id,sales
3002036,2.7430250396237716
3002037,8.326038707207314
3002038,167.8355214717304
3002039,60.06138130057765
3002040,1410.9430206787224
3002041,31.66521014067385
3002042,3.470484289773548
3002043,5.736974796306849
3002044,0.1187041504252885
3002045,7.722797946172321
3002046,2764.582590162766
3002047,0.08698619805153283
3002048,486.68084136626373
3002049,9.466820840847891
3002050,1167.1938576072043
3002051,757.2697705211181
3002052,244.65253382796854
3002053,127.58719883017116
3002054,115.31931447624146
3002055,4706.288016258415
3002056,35.834700038184764
3002057,1.0293171165901907
3002058,22.428874672060317
3002059,39.06488358136547
3002060,0.15682472983055784
3002061,279.4378370669714
3002062,16.55886273438415
3002063,35.237487598943986
3002064,16.22006175700309
3002065,125.92477512051266
3002066,9.715926294281527
3002067,229.09240065304417
3002068,428.835029234786
3002069,11.294893004380334
3002070,8.919100801206342
3002071,198.17990567717712
3002072,64.03626663197731
3002073,2897.586831019838
3002074,11.385281792850863
3002075,5.501990292800307
3002076,2.848904712650221
3002077,0.10658618417914913
3002078,5.621459157437682
3002079,2931.216138510812
3002080,0.09815480144837817
3002081,481.3739889598978
3002082,8.142689928186007
3002083,792.4193081744334
3002084,904.6568802714543
3002085,180.52444985113274
3002086,133.65763294916096
3002087,118.3705196396991
3002088,3302.2746405494854
3002089,31.672853208097727
3002090,0.8966763493796617
3002091,23.963960819313478
3002092,33.441898077339445
3002093,0.16038927615343307
3002094,222.72641830131673
3002095,14.20962571322971
3002096,54.68747332782492
3002097,10.827251135429323
3002098,87.2193720336235
3002099,9.420192648199388
3002100,242.29320290408302
3002101,251.82292420282238
3002102,7.569102343000351
3002103,7.721290279078243
3002104,240.0715079998889
3002105,53.147640116230896
3002106,3294.8650243339043
3002107,9.048316799118554
3002108,12.269429690976805
3002109,4.012331272744433
3002110,0.11550130856350302
3002111,3.933717590259471
3002112,4325.351945768119
3002113,0.060289899678692846
3002114,496.73183572028915
3002115,12.368203856880099
3002116,1052.4227975005406
3002117,714.1825672735428
3002118,277.0667083766285
3002119,168.09108564091747
3002120,46.79710210090193
3002121,4300.503814400184
3002122,7.977726514692755
3002123,0.2804783078565007
3002124,13.420516138984542
3002125,21.929753858151532
3002126,0.15499612255443432
3002127,230.13338193988153
3002128,0.05702566887207878
3002129,17.381567362670364
3002130,7.212140531084339
3002131,55.25812747703706
3002132,2.4072731217192835
3002133,174.11430064675494
3002134,270.3968132706939
3002135,2.223083464298669
3002136,2.074587673075936
3002137,210.78060664875358
3002138,102.85641347665312
3002139,1334.756664533149
3002140,14.734859775086848
3002141,0.47218558858110593
3002142,13.205163014767708
3002143,0.0734877030084245
3002144,14.281469730683366
3002145,9390.820071230055
3002146,0.06638647975339168
3002147,1546.324162523903
3002148,26.516087062595105
3002149,2609.8285952450565
3002150,2507.9714661202497
3002151,531.23640331239
3002152,580.0609365572545
3002153,435.0383911351064
3002154,9931.558632638757
3002155,98.7872506483529
3002156,4.11832347079083
3002157,100.68270076303044
3002158,120.0636517892362
3002159,0.2100409136875164
3002160,718.8756392322514
3002161,34.50424978040166
3002162,43.52879513596631
3002163,36.918027142813294
3002164,306.76009062719055
3002165,22.362924567977657
3002166,821.8072944201847
3002167,604.7799033568434
3002168,32.62171362538161
3002169,32.26476464140129
3002170,1073.6438824097415
3002171,316.6343485273914
3002172,12998.610073534197
3002173,340.5100522195279
3002174,82.70568064017854
3002175,13.475337404498385
3002176,0.07298427629023932
3002177,13.215792027418354
3002178,8794.861342355993
3002179,0.09627840551550323
3002180,1144.8449872349754
3002181,25.389908601907596
3002182,2613.877814190254
3002183,2112.502234465694
3002184,659.7099529112797
3002185,346.82749821438165
3002186,306.5233007308958
3002187,10029.962034215027
3002188,149.8627484284727
3002189,1.324538682758026
3002190,59.58295688726921
3002191,80.81811039753715
3002192,0.5762341430351547
3002193,643.991528433346
3002194,32.394930743689045
3002195,50.63103122320701
3002196,16.09697360747525
3002197,221.02163901235247
3002198,16.843707404488665
3002199,946.9874148140821
3002200,748.9025730442697
3002201,20.811876500282484
3002202,25.894106503171137
3002203,1130.857802051569
3002204,240.8609935452539
3002205,8071.675273621486
3002206,415.22188065531645
3002207,74.03029581021642
3002208,10.535682132394529
3002209,0.06033741338900976
3002210,15.801625335654947
3002211,5123.069124658115
3002212,0.1590849574318515
3002213,871.6277324338423
3002214,12.427889886682381
3002215,2079.823853494928
3002216,1408.2128414510755
3002217,706.7159653190789
3002218,122.28004827581131
3002219,218.0265031989379
3002220,8920.742283725574
3002221,43.087486333567064
3002222,2.166410519660126
3002223,35.35822210171365
3002224,30.892058560287023
3002225,0.39448214441534374
3002226,601.3857543512781
3002227,28.547681374602902
3002228,37.357162612732
3002229,14.019236265009003
3002230,114.47482332415674
3002231,8.41612754808814
3002232,870.8894602986576
3002233,676.611237377017
3002234,20.088433433954044
3002235,35.12613876213976
3002236,648.6099102418463
3002237,127.58975499367895
3002238,3357.893833716807
3002239,272.80614493718474
3002240,38.45443823648953
3002241,13.836594456310968
3002242,0.06438361875524284
3002243,17.3792918235347
3002244,8153.37173333275
3002245,0.08397833075085688
3002246,1059.7109262565746
3002247,19.925826726545036
3002248,2155.136167476517
3002249,1991.311188077433
3002250,592.9975452389963
3002251,318.27523644719895
3002252,255.56076667078077
3002253,9055.576442717887
3002254,49.78207584188973
3002255,1.4973471366554936
3002256,59.6811887650068
3002257,71.49127891988583
3002258,0.4928277447068888
3002259,604.0720966572761
3002260,38.30492577674394
3002261,42.62968376365131
3002262,19.902176363305163
3002263,193.10600200437457
3002264,12.872312934228328
3002265,765.9643663894752
3002266,662.2065874882561
3002267,19.58621471756894
3002268,27.375267590936676
3002269,992.8307209276662
3002270,199.72546249744815
3002271,7054.725259395205
3002272,437.9829368483038
3002273,58.48598551002344
3002274,10.529720120759231
3002275,0.054281449132113226
3002276,15.855386077976004
3002277,4271.173160274914
3002278,0.056127636020857484
3002279,701.9430114498698
3002280,14.953465337856255
3002281,1891.443581785141
3002282,1168.7790829719481
3002283,557.1495369641984
3002284,102.58829834195922
3002285,149.38410576970472
3002286,7031.222038280237
3002287,38.70476201557401
3002288,0.33557985498030934
3002289,28.156361852140183
3002290,55.31121935025884
3002291,0.12815150628992306
3002292,579.2304440946076
3002293,29.658556382140596
3002294,25.853824974461666
3002295,8.344479314476569
3002296,104.93846612680275
3002297,4.853569754064066
3002298,685.5733986788217
3002299,835.7680862611492
3002300,13.202170722465414
3002301,21.92537705504641
3002302,702.6050135293848
3002303,84.14839213218472
3002304,2386.946759452216
3002305,346.0378142914049
3002306,18.86072473516559
3002307,10.15198236309659
3002308,0.07604299149588643
3002309,13.077308611380904
3002310,6550.93291200665
3002311,0.08376064738426026
3002312,1199.7040188546719
3002313,25.637300734446473
3002314,1955.0715511182002
3002315,2217.5540381350697
3002316,449.6758646486344
3002317,459.10018155076915
3002318,341.27924883813273
3002319,8018.900968746476
3002320,66.64069645952816
3002321,1.5611634983246376
3002322,47.01456141441935
3002323,58.702369863473876
3002324,0.48291701628325173
3002325,527.8662304106648
3002326,16.016991318305074
3002327,44.90969586465076
3002328,18.26729778404628
3002329,247.26027156679677
3002330,16.51454597483717
3002331,708.8818866777553
3002332,587.7673624368607
3002333,18.373864782337744
3002334,29.406225686629824
3002335,919.4618636722963
3002336,232.36499898920724
3002337,10135.738578662347
3002338,267.42260005067607
3002339,74.0466016406553
3002340,4.80878176439203
3002341,0.26807268618672436
3002342,7.193735678952811
3002343,1889.9173208646278
3002344,0.10721343166780291
3002345,350.1327407433785
3002346,22.02788717542611
3002347,900.0125462453097
3002348,579.2603440611824
3002349,246.9016166961065
3002350,80.28268242363335
3002351,83.52914091024101
3002352,3002.0911871743738
3002353,37.162732598472985
3002354,0.9183759650893975
3002355,24.54133276136112
3002356,27.493472158891823
3002357,0.16966607035527814
3002358,216.81754064285434
3002359,11.22128925707174
3002360,23.301278529720427
3002361,15.309589452943868
3002362,63.659170654989296
3002363,6.7866284127805745
3002364,232.1357018349658
3002365,274.593703482401
3002366,2.9517045616551094
3002367,6.530723354382042
3002368,215.77415959465054
3002369,57.838678269280976
3002370,2037.5937803338973
3002371,11.172308540846874
3002372,8.283557506761888
3002373,8.165028786058672
3002374,0.0696914801975345
3002375,12.145134369073768
3002376,4302.51190359522
3002377,0.09955629335003886
3002378,571.8483331993233
3002379,29.37902088417409
3002380,1713.59138836315
3002381,1119.9824286470396
3002382,445.5062270955161
3002383,96.80926663116858
3002384,147.6805664583472
3002385,6660.852419745728
3002386,73.9934658753361
3002387,1.0181759373454917
3002388,49.83043556767802
3002389,36.475637178910475
3002390,0.1672757691584605
3002391,443.9992042174982
3002392,18.15597024167864
3002393,18.247245095755954
3002394,9.452702312503098
3002395,138.2698236952792
3002396,7.528792183887065
3002397,571.6727350623909
3002398,508.99214542776133
3002399,10.744524471142453
3002400,20.107464440708853
3002401,405.1704644387932
3002402,80.48217197730943
3002403,2643.213699979385
3002404,394.2697652842076
3002405,17.279538309523435
3002406,6.717680391505626
3002407,0.06992021483119341
3002408,7.452773411999219
3002409,5051.541016850151
3002410,0.08647871520016522
3002411,1019.13666910269
3002412,8.86901709511396
3002413,1678.619108019656
3002414,1917.0608996743083
3002415,289.92294918358635
3002416,390.80724074078967
3002417,295.2965954621771
3002418,6175.507908659455
3002419,37.31786769433159
3002420,1.4313313850457456
3002421,30.950348981185538
3002422,47.78905754167326
3002423,0.15894238706160618
3002424,391.17166505022436
3002425,2.000371789501724
3002426,64.08781948914769
3002427,12.111515310748658
3002428,153.05731469010698
3002429,9.958187371345117
3002430,673.7911239223729
3002431,366.517735770044
3002432,19.49320356274235
3002433,9.755477694929407
3002434,842.2693044145901
3002435,132.99077821666262
3002436,8852.81772524736
3002437,27.462180938799023
3002438,45.104646830087226
3002439,9.694679051941916
3002440,0.14918567661684973
3002441,8.375213046616532
3002442,3555.1835937054284
3002443,0.15009807379882117
3002444,827.9483031703991
3002445,10.501049827292984
3002446,1350.106333374813
3002447,1215.8978432074114
3002448,299.571730502223
3002449,153.86665054414422
3002450,209.55735178010625
3002451,5430.632386609871
3002452,33.054150502686305
3002453,2.869886468164847
3002454,35.84100218650709
3002455,34.55448740258625
3002456,0.2517845137587963
3002457,299.35095215104093
3002458,5.919573284614883
3002459,74.41953168068204
3002460,9.952457599977176
3002461,216.41450499931864
3002462,9.176284580840091
3002463,360.267923560464
3002464,304.3756175667038
3002465,11.529464418001854
3002466,13.195723325476164
3002467,379.9505761185094
3002468,97.80155881750821
3002469,7147.03717269532
3002470,33.48379026817219
3002471,6.338484506558206
3002472,8.185379370323421
3002473,0.14368667458378082
3002474,5.061656393835935
3002475,2558.0303153182026
3002476,0.12279226700295741
3002477,514.7297306706259
3002478,6.992518667620018
3002479,1084.9558945062768
3002480,642.107423047808
3002481,247.24565553174818
3002482,91.40977467900419
3002483,122.79806013291183
3002484,3438.7004744413935
3002485,15.087928188040365
3002486,1.1784208348723175
3002487,24.81772164272725
3002488,29.38903240879975
3002489,0.18928749401180084
3002490,264.76632098198064
3002491,4.06746645179608
3002492,26.32332085049359
3002493,11.783069529399869
3002494,81.91815996406272
3002495,3.6202555232242997
3002496,267.27484516108854
3002497,270.62765335784604
3002498,4.268688140583643
3002499,5.594392856673249
3002500,177.7140781067701
3002501,78.40490743931024
3002502,3122.2679606019215
3002503,9.715028094815134
3002504,2.699698008913588
3002505,5.43585270760364
3002506,0.12621547207104353
3002507,4.342949564230381
3002508,2999.530337631977
3002509,0.12473584305427271
3002510,219.29550919292979
3002511,3.3490795033268004
3002512,1051.5337852668783
3002513,266.88377956533435
3002514,198.87840630552216
3002515,52.740479462888615
3002516,29.161205316445038
3002517,2901.4505880709453
3002518,7.946191901788348
3002519,0.6161329331205816
3002520,19.16813274480658
3002521,18.247730853992557
3002522,0.2506873253980007
3002523,197.7198191377167
3002524,0.13091378734922274
3002525,24.175822375750226
3002526,7.151157678235823
3002527,31.173556732878794
3002528,0.7821671905689735
3002529,49.64714875912506
3002530,176.0984676490865
3002531,0.23429646676285718
3002532,1.6773949538569854
3002533,51.732150001596224
3002534,77.84473755427369
3002535,704.1741449631992
3002536,29.10466690844055
3002537,1.7305075507652248
3002538,5.852940762155096
3002539,0.08032088685891335
3002540,6.660641314730378
3002541,3389.001668593424
3002542,0.0641012590284126
3002543,543.7918223295708
3002544,10.657842017652518
3002545,1212.946076674583
3002546,971.909313066677
3002547,362.42485904959824
3002548,174.78916228552208
3002549,135.08143322261515
3002550,4706.087570344909
3002551,30.509756294985987
3002552,0.9362838952795483
3002553,24.447288920400663
3002554,53.91477694897819
3002555,0.08628858983554158
3002556,326.8466685381309
3002557,20.84591186025731
3002558,31.543010796099125
3002559,15.008873548978737
3002560,82.07515182770392
3002561,6.047990784820408
3002562,435.23406060446086
3002563,327.6215434498
3002564,8.540301099308648
3002565,12.50707296188468
3002566,479.5881961386407
3002567,90.37904862656715
3002568,3547.9948219163175
3002569,28.58219062368412
3002570,30.692408892385327
3002571,4.917586772296928
3002572,0.13780435668856977
3002573,6.474337969880611
3002574,4185.743815033634
3002575,0.1667911633681399
3002576,702.1637729298787
3002577,17.01347560074652
3002578,1105.0081726871215
3002579,1484.1462757531895
3002580,219.24641297310407
3002581,291.704837848145
3002582,237.27976759130976
3002583,4365.97073973268
3002584,40.358517232382965
3002585,2.725846573477021
3002586,27.83769340050452
3002587,37.948958223131335
3002588,0.8151533723127928
3002589,292.109875257585
3002590,12.860149622275713
3002591,54.81500432462823
3002592,14.046053347491595
