id,sales
3002023,2.0579453205776925
3002024,0.8741438638575707
3002025,6.031961026653553
3002026,12.003122270243054
3002027,0.11928419895768955
3002028,19.611490537911802
3002029,0.031859791827376444
3002030,11.128425355113691
3002031,6.0163053643703925
3002032,14.584620232640328
3002033,0.7598216977307792
3002034,3.6793872314895752
3002035,17.280214235942555
3002036,1.1625273163025795
3002037,2.1397856485672975
3002038,3.691656067688423
3002039,3.113245970986463
3002040,21.83719205381147
3002041,22.30033767940651
3002042,1.0237873429681277
3002043,1.7667777682722416
3002044,0.016666208787879846
3002045,3.4322229018740913
3002046,19.196187633476264
3002047,0.0173511662276153
3002048,20.205192646077258
3002049,2.316441263309924
3002050,17.405233574866305
3002051,19.535292795180403
3002052,15.633738518206478
3002053,4.817999307552719
3002054,4.912943173430919
3002055,22.033260499828266
3002056,3.5649072636053782
3002057,0.6219572377631131
3002058,5.47660728200017
3002059,14.305819196271964
3002060,0.050162835844737
3002061,17.39619323818059
3002062,2.364879024614163
3002063,13.907130985968683
3002064,7.87311783730167
3002065,17.19309820560249
3002066,1.7115686719446632
3002067,3.8514809018691203
3002068,17.19959067085041
3002069,2.0265089226380204
3002070,2.8587538171394216
3002071,4.8114373788545155
3002072,3.336206432656728
3002073,22.42602597320296
3002074,14.468020069217848
3002075,1.4401007759431077
3002076,1.1911924976076866
3002077,0.0
3002078,3.8882418285832934
3002079,17.920206169921286
3002080,0.0
3002081,19.119944813457057
3002082,2.3886441001440852
3002083,18.566364058982657
3002084,18.94751774311474
3002085,17.143105295482698
3002086,5.289444383709578
3002087,4.953724973853928
3002088,20.96778988950867
3002089,3.5251606990816997
3002090,0.5061176004615204
3002091,5.702991931205761
3002092,13.158153393880315
3002093,0.008350431539313821
3002094,16.054595101181913
3002095,2.174380523846429
3002096,16.502338534251674
3002097,8.140089640555827
3002098,16.357478648770464
3002099,2.0970889197511706
3002100,3.811129714783652
3002101,14.869052059060248
3002102,1.9414203694032581
3002103,1.9401220376443202
3002104,3.815166116682125
3002105,3.5566988898154097
3002106,22.290067867669826
3002107,13.692338284941153
3002108,1.776750609441076
3002109,1.3955168277024188
3002110,0.009139375776606994
3002111,3.0865950982913297
3002112,21.021904618685323
3002113,0.0
3002114,20.406635815078644
3002115,2.345263138373576
3002116,17.790927176908117
3002117,24.27894414425831
3002118,17.594337696858677
3002119,5.4451276428289095
3002120,4.311273766278468
3002121,25.626299299246277
3002122,1.849587581073663
3002123,0.12657877508097254
3002124,4.353733508559148
3002125,10.893413232950797
3002126,0.0428651160036715
3002127,17.717315980597828
3002128,0.0
3002129,9.812678443391727
3002130,6.0907710233046295
3002131,15.178049750329098
3002132,0.789358042132887
3002133,3.4897451119819536
3002134,15.910002038878485
3002135,1.1328468367596791
3002136,0.7556896818534935
3002137,3.3292916016509535
3002138,3.4275897030727043
3002139,20.122801884523962
3002140,11.105537394618615
3002141,0.1990831940694037
3002142,2.7350382515096094
3002143,0.02509253803406251
3002144,5.511214295920224
3002145,19.70913251193069
3002146,0.03485512327621405
3002147,17.44293811262492
3002148,3.530178642301072
3002149,18.132402074303805
3002150,18.72389170561547
3002151,18.34378024926611
3002152,6.385236801079674
3002153,5.996776326267107
3002154,22.297907965912575
3002155,3.499994509060727
3002156,1.363826742513635
3002157,6.572523286516084
3002158,14.976009653452635
3002159,0.0430989487819255
3002160,18.48528999587721
3002161,12.116006406070694
3002162,12.421255791873465
3002163,11.301090052914185
3002164,17.709982392881813
3002165,2.8766242880109685
3002166,4.543444533692445
3002167,17.79726194832147
3002168,3.6955208118053005
3002169,3.6898385826101725
3002170,4.456609331293711
3002171,3.934256955151107
3002172,21.099116360314056
3002173,25.681887978193053
3002174,2.676660621079301
3002175,2.7458018780319216
3002176,0.018140012568044803
3002177,5.045930520213986
3002178,20.284885150768964
3002179,0.024255229678674002
3002180,19.614763624639586
3002181,3.266335825135484
3002182,18.807430414119693
3002183,19.54191371894871
3002184,18.94876476771219
3002185,6.330872955347209
3002186,5.698885039031175
3002187,22.292910143549733
3002188,3.9352750568695916
3002189,0.7760196091444727
3002190,6.400657253077772
3002191,14.196956073538793
3002192,0.3284235999322725
3002193,19.093678534767623
3002194,15.478422675075684
3002195,14.55827837183052
3002196,7.187297939605903
3002197,16.88265711776122
3002198,2.782811819306452
3002199,4.586787180990678
3002200,18.51966431631704
3002201,2.979348832729744
3002202,4.574575173141551
3002203,4.810599209988138
3002204,3.987812422290669
3002205,21.56753556552404
3002206,24.12067213743543
3002207,2.6539908056093093
3002208,2.543563967780172
3002209,0.0167426930029722
3002210,4.987085007717817
3002211,19.65039614837105
3002212,0.09699940252879177
3002213,19.998878402327968
3002214,2.6339282095851955
3002215,18.979016002064462
3002216,17.069160920687775
3002217,18.44924393551391
3002218,4.877566533341779
3002219,5.466774890397782
3002220,22.966136857887957
3002221,3.2002340325168337
3002222,0.9349082003846116
3002223,6.75714243020042
3002224,12.25473887584792
3002225,0.24837026245173355
3002226,19.142110366401273
3002227,10.393658526791896
3002228,12.367305666568141
3002229,7.9444252240037585
3002230,15.8766859475863
3002231,1.7316137196343604
3002232,4.668609571394589
3002233,18.481875021254066
3002234,2.933409358861119
3002235,4.901294066972147
3002236,4.457007566653906
3002237,3.28375687972658
3002238,19.871369287406022
3002239,20.681671064562753
3002240,2.477790206935141
3002241,3.121304586833646
3002242,0.018971741977607336
3002243,5.15673984100301
3002244,20.508039819211646
3002245,0.025032684056225406
3002246,18.793773434804653
3002247,3.5868698250590842
3002248,19.717909239213892
3002249,19.395367576559508
3002250,19.52166922389499
3002251,6.089082521098115
3002252,5.430428871232236
3002253,22.238359843070352
3002254,3.3900723341745147
3002255,0.5709444796507981
3002256,6.148363153128749
3002257,13.443566718674811
3002258,0.27582632946290947
3002259,19.345279356581337
3002260,13.893891074518255
3002261,15.976341091015584
3002262,7.662545132289756
3002263,16.662147329033022
3002264,1.9714364684530463
3002265,4.872238276317136
3002266,18.86270228460025
3002267,3.0221521593232463
3002268,3.1676539993855055
3002269,6.2205111651698575
3002270,3.8206130481233505
3002271,21.983713766382536
3002272,21.863311763265326
3002273,2.6375088437605605
3002274,2.305962186644077
3002275,0.013186893083192115
3002276,5.400791725817369
3002277,19.512440487112237
3002278,0.013668813859016629
3002279,19.542306555506308
3002280,2.845572758007374
3002281,18.790781648143412
3002282,16.861985592277726
3002283,18.732927927779702
3002284,4.332558171463409
3002285,5.213542030208675
3002286,23.12541330744568
3002287,3.0943282049949206
3002288,0.1814669362028712
3002289,5.970121650807915
3002290,14.542840293514756
3002291,0.06446195232128893
3002292,18.294006416858064
3002293,12.834074932520275
3002294,11.055792525240063
3002295,7.183478194229867
3002296,16.313156827744905
3002297,1.3324681267361806
3002298,4.475177965734436
3002299,17.166640971864606
3002300,2.5327205621091013
3002301,5.09055378743223
3002302,5.466463172976924
3002303,3.0672160483517397
3002304,20.61895556014073
3002305,23.174007905321712
3002306,2.2816894407324706
3002307,2.210185886145341
3002308,0.059044949318072526
3002309,5.2047089013817525
3002310,20.74613029239685
3002311,0.07299412734642005
3002312,18.68771968334782
3002313,3.7552087217528944
3002314,18.845254111688213
3002315,20.25133565908728
3002316,21.385363359611155
3002317,7.044524708606142
3002318,6.164024800857688
3002319,25.488583252363316
3002320,4.190972720022809
3002321,0.7168187333769227
3002322,7.220843553990592
3002323,15.556231550737184
3002324,0.31474513804192134
3002325,20.426349619576307
3002326,3.7419720851374603
3002327,16.55998639345502
3002328,7.243088502623367
3002329,18.4032451383481
3002330,2.851983307618796
3002331,5.602499034472726
3002332,19.92631649461783
3002333,3.0249771877820946
3002334,3.9246293693750767
3002335,4.972393667209275
3002336,4.097550771248279
3002337,23.416638527300417
3002338,20.77184740648008
3002339,2.914468112482669
3002340,1.7094618935265382
3002341,0.15575523802618793
3002342,3.546008799101937
3002343,16.380257487671013
3002344,0.008676928354848939
3002345,17.057732916704847
3002346,3.2572878053738217
3002347,16.945139345558335
3002348,17.477001464515357
3002349,14.787071843327858
3002350,4.186606491645713
3002351,3.8443742343151284
3002352,20.66519217518335
3002353,3.1399099720667385
3002354,0.6452595190947708
3002355,5.623535964442634
3002356,12.681184944615637
3002357,0.049048895277073526
3002358,15.194623004172758
3002359,2.0293302405624716
3002360,9.243881306648403
3002361,8.148646863997431
3002362,14.873572621709181
3002363,1.8450064840768126
3002364,4.083274423067906
3002365,14.500786406846139
3002366,1.1984905525152616
3002367,1.791062801760631
3002368,3.7589753506811103
3002369,2.731093225478565
3002370,18.22701686621591
3002371,15.085951635134602
3002372,1.5000474204398477
3002373,1.9498483891096732
3002374,0.0
3002375,3.7604720750221663
3002376,20.484270571712855
3002377,0.0
3002378,19.94757931139231
3002379,3.577279437819282
3002380,17.57709955377374
3002381,18.329528937987167
3002382,20.322945956292084
3002383,4.503557509598507
3002384,5.380349427789966
3002385,23.51731367328935
3002386,3.5813446705341825
3002387,0.6511036203594613
3002388,6.3889393722178625
3002389,13.841464772655012
3002390,0.012908805648735977
3002391,18.94456571466054
3002392,4.661871870178313
3002393,9.333596274706613
3002394,6.238742954307775
3002395,15.530297586583725
3002396,1.5548850966321468
3002397,5.013210696120084
3002398,18.288146672971113
3002399,1.9387442604830367
3002400,2.7625988973394042
3002401,6.149260145603561
3002402,3.0441201216975218
3002403,21.0486948838649
3002404,21.056645955317855
3002405,1.8890751395295178
3002406,1.8547669780101268
3002407,0.05224146533634486
3002408,4.180467907112825
3002409,21.17486226416546
3002410,0.06491675359751303
3002411,20.674475154687038
3002412,2.537299676929219
3002413,18.75485124081514
3002414,19.042098108098763
3002415,18.370885325471246
3002416,6.648259544847536
3002417,6.059637502631249
3002418,24.485521241398423
3002419,3.8831091394724284
3002420,0.9904561028488446
3002421,7.065001032877806
3002422,18.01032938951652
3002423,0.09493997798821643
3002424,18.20856590876067
3002425,0.7962009141185864
3002426,16.69349161390701
3002427,8.50190207909325
3002428,18.854431777690554
3002429,1.8117435137846938
3002430,5.562696942676903
3002431,19.103449305950992
3002432,3.2593917550918787
3002433,2.3019292244832963
3002434,5.1064171378615635
3002435,3.3424661655671564
3002436,22.534015010961078
3002437,16.906103535199144
3002438,2.737189679371877
3002439,1.5583843678155578
3002440,0.109984582051191
3002441,3.56045965810074
3002442,20.00245253871784
3002443,0.12184134150909455
3002444,20.98995512288292
3002445,1.7272887239942207
3002446,18.2088205565254
3002447,20.219365663536475
3002448,22.104635165660437
3002449,6.48259884872186
3002450,7.614528061364368
3002451,22.80441369604114
3002452,3.0990475454781405
3002453,0.8889721733038933
3002454,4.8674175737131335
3002455,10.255093617354735
3002456,0.1421316188249103
3002457,21.094125092963104
3002458,1.209264149062439
3002459,12.752988816293085
3002460,5.266795375913662
3002461,18.207715588505085
3002462,1.5827693324410523
3002463,6.175371337346646
3002464,20.997119608647996
3002465,2.160472234577202
3002466,2.67487955209161
3002467,6.1476668498484806
3002468,4.223591366912687
3002469,22.170228525511238
3002470,14.631454838561172
3002471,1.3181223969337656
3002472,1.919935470541874
3002473,0.04956201986752026
3002474,3.7225768609302445
3002475,19.846353273009225
3002476,0.05385995461107115
3002477,21.906880315272616
3002478,1.9262340936691658
3002479,18.687064283984796
3002480,20.371681774116556
3002481,16.178599873146293
3002482,5.064696243730708
3002483,5.2515445714245015
3002484,24.63081592165354
3002485,2.4535515251102256
3002486,0.6905029489429859
3002487,5.767278578256753
3002488,11.649905052101213
3002489,0.08607444959432599
3002490,16.72105709971541
3002491,1.4495891197751947
3002492,10.697083001478337
3002493,6.7528101136415914
3002494,16.172324964039532
3002495,1.2223166644061534
3002496,4.226287024443555
3002497,15.100247706126169
3002498,1.4610841192327864
3002499,1.6349115693198009
3002500,3.7043578537458464
3002501,3.3431754198237034
3002502,23.942909349233304
3002503,15.4075375950129
3002504,1.1082846907551902
3002505,1.6121337489046508
3002506,0.01730030303750086
3002507,4.735781743511911
3002508,18.135695384101485
3002509,0.03071694122565339
3002510,15.981453551070917
3002511,1.3527267350888965
3002512,17.133894157947648
3002513,19.871356652041303
3002514,15.028666922749416
3002515,4.217409021515459
3002516,3.5233013161507385
3002517,24.05963039706044
3002518,2.2628632944281177
3002519,0.3960653542198054
3002520,4.647950979864615
3002521,7.718423983230515
3002522,0.04466413328468884
3002523,15.980456752723562
3002524,0.01669601416402755
3002525,15.534988042642631
3002526,5.294331128321008
3002527,12.549191060284986
3002528,0.4657056356202798
3002529,2.989613949931392
3002530,13.576939484134634
3002531,0.1461096262035997
3002532,0.905781564155556
3002533,3.2433775217267273
3002534,3.546478212695404
3002535,23.752674802402048
3002536,21.070112497622144
3002537,0.6815399662470711
3002538,1.8127331832502422
3002539,0.010238669838841481
3002540,3.6430263011430855
3002541,18.32850314396453
3002542,0.009196720005630425
3002543,19.60666725584928
3002544,2.472578628287601
3002545,16.793816732844796
3002546,18.128996600941807
3002547,17.8962626420885
3002548,5.4283909544471545
3002549,5.094004772516989
3002550,22.57830075644639
3002551,3.535761683824954
3002552,0.5051203197276624
3002553,8.287169276944105
3002554,14.159294719561142
3002555,0.020042356902053197
3002556,18.250946912340908
3002557,2.8522707462435086
3002558,10.806403365649139
3002559,9.250977726026836
3002560,15.840914418780194
3002561,1.7056709706734563
3002562,5.144921600676232
3002563,17.801453719223
3002564,2.013815610545132
3002565,2.649515504582755
3002566,5.082207561646572
3002567,3.316568086163435
3002568,21.70115791277452
3002569,20.64126653936316
3002570,2.806666918221303
3002571,2.2013786040918037
3002572,0.037090020091586844
3002573,4.122309782260902
3002574,17.85091572571687
3002575,0.09421481124238512
3002576,19.319539803675003
3002577,3.139334004557578
3002578,17.18579001099213
3002579,17.930913733143427
3002580,16.036950772944614
3002581,5.821740839405453
