id,sales
3002024,2.6158677626792723
3002025,7.3261920137079635
3002026,14.740449703869158
3002027,0.7338974722143792
3002028,17.029007003588458
3002029,0.8439652974916643
3002030,9.295830703914813
3002031,6.870503079875068
3002032,11.474085136404415
3002033,1.850256414335218
3002034,3.284084447532466
3002035,14.41954755927696
3002036,2.295520533473919
3002037,2.7071845637174965
3002038,3.0389409313700355
3002039,3.039152938621731
3002040,17.033286750693623
3002041,14.867087140000542
3002042,1.8461357195578239
3002043,2.9226510785068567
3002044,0.9604150381264223
3002045,4.6244090973135075
3002046,15.00323382195522
3002047,0.8165595306185791
3002048,14.747536829678214
3002049,2.8023910129887706
3002050,14.37214803603403
3002051,15.354131661353161
3002052,15.388501241951325
3002053,4.238056130936956
3002054,4.218164317447842
3002055,17.175999635279833
3002056,4.077796584700259
3002057,2.483188142688631
3002058,6.982039631637676
3002059,16.142931559048137
3002060,0.8555505110849995
3002061,16.48594461725095
3002062,2.6951745200103385
3002063,14.256518120806694
3002064,10.421232852830231
3002065,15.971428987232223
3002066,2.568164016748823
3002067,3.4452404069024416
3002068,13.933618928791358
3002069,2.8423675124909282
3002070,3.5157204397336166
3002071,4.286768194036899
3002072,3.467822639763849
3002073,18.199519929838722
3002074,19.63709620050389
3002075,2.351089165870794
3002076,2.533877943946041
3002077,0.8513447547889665
3002078,4.510383530540254
3002079,16.49339422888438
3002080,0.833464212896045
3002081,14.566617118289946
3002082,3.3190251038811525
3002083,14.44972878430082
3002084,15.71593860144187
3002085,18.120177084136152
3002086,5.084983832828071
3002087,5.097386874943759
3002088,19.34973204350722
3002089,4.329018410916258
3002090,1.886976640345026
3002091,6.672688902059962
3002092,15.120920404482526
3002093,0.6964278134978357
3002094,17.54016349765836
3002095,2.6715518074738966
3002096,15.481886064511976
3002097,11.903937869513845
3002098,17.1382863572384
3002099,2.7290787129591885
3002100,3.7369108116443623
3002101,14.560142706153291
3002102,2.896692784469207
3002103,3.032673827107903
3002104,3.870232903650102
3002105,3.9784308450489094
3002106,18.993562218603245
3002107,13.668353464629822
3002108,2.662329556119584
3002109,2.721974598066242
3002110,0.9847167326041422
3002111,3.5754558609559117
3002112,16.042128163079067
3002113,0.9088754389951097
3002114,13.436290188852524
3002115,2.682759287821598
3002116,13.885747057359328
3002117,16.87860906419338
3002118,14.48818849448102
3002119,4.15479663354131
3002120,4.459494302587684
3002121,20.994339233074164
3002122,3.3973862779599475
3002123,0.9475921141077885
3002124,5.874103275340828
3002125,13.401112420924129
3002126,1.037213770590537
3002127,15.053418857419217
3002128,0.8556358785499838
3002129,8.80725895765911
3002130,10.686616010173859
3002131,10.863859123936338
3002132,1.558405959960127
3002133,3.0016825023034466
3002134,12.695245917006028
3002135,2.140015334998219
3002136,1.9897026464834418
3002137,2.9468958166676056
3002138,2.8917730502425965
3002139,15.811855493304673
3002140,20.341007801963105
3002141,1.0620222709460863
3002142,3.627263344151527
3002143,1.298984941937237
3002144,5.999353637612938
3002145,16.755373312041808
3002146,1.0405329566779544
3002147,17.026514596252515
3002148,3.886876443060692
3002149,15.340758272277736
3002150,16.483490877937985
3002151,18.198954211412683
3002152,5.666100074576182
3002153,5.012761904236141
3002154,20.706648499315936
3002155,4.406651852227095
3002156,3.252450010246986
3002157,8.130008092171666
3002158,17.996226998620624
3002159,1.0902031239745966
3002160,17.43043618542215
3002161,15.20838764918759
3002162,15.387681270220561
3002163,15.07569663908303
3002164,17.1535050577235
3002165,3.708736283967678
3002166,3.8908153242476633
3002167,14.820082835747787
3002168,3.828614376881447
3002169,3.769714574491336
3002170,4.1684197050965
3002171,4.020443011709321
3002172,19.087104363252898
3002173,29.190218379480573
3002174,3.228736107408042
3002175,4.340280397642903
3002176,1.148786333372703
3002177,6.597209128128037
3002178,16.866754436943744
3002179,0.9879413187934847
3002180,18.479186879206406
3002181,4.201664854548729
3002182,17.127545805237162
3002183,17.551209177780844
3002184,18.054510677261163
3002185,5.254759199504225
3002186,5.371634333189571
3002187,20.992055234800265
3002188,4.7253731693998
3002189,2.6787196381466756
3002190,7.720637962780005
3002191,17.63457754572085
3002192,1.2157382477934315
3002193,17.775408489189385
3002194,17.934771449063618
3002195,15.6638958279344
3002196,12.64942336101899
3002197,16.41267005827207
3002198,3.4093286882101728
3002199,4.031627122033078
3002200,15.222435146157256
3002201,3.6742879864920726
3002202,4.955878965204185
3002203,4.2295220024815015
3002204,4.069512660146972
3002205,20.05727004455834
3002206,24.893162863370776
3002207,3.0299292647810026
3002208,4.2267047113338485
3002209,1.2300451629053888
3002210,6.729362326333325
3002211,17.484806109790643
3002212,1.0300438884022474
3002213,16.81539069709938
3002214,4.0052212460031065
3002215,16.847839808400945
3002216,16.77775539387517
3002217,16.93201556295844
3002218,4.8849662134903955
3002219,5.073578446038001
3002220,20.983876619005564
3002221,4.0731841970089215
3002222,2.8289172268139584
3002223,7.545663310646237
3002224,15.406063236548292
3002225,1.29850122278014
3002226,17.3750469245961
3002227,11.972119976304535
3002228,14.240577784908306
3002229,12.190042539351975
3002230,16.3685364889046
3002231,2.852066874430721
3002232,3.697357221014923
3002233,14.88046229122487
3002234,3.600788688560435
3002235,5.251754290085767
3002236,3.51908862317942
3002237,3.178195699208956
3002238,18.306931216584363
3002239,22.481963923744367
3002240,2.830672207983624
3002241,4.360503779350677
3002242,1.3558631560908396
3002243,7.296347122042613
3002244,16.441066384238948
3002245,1.027183446381097
3002246,17.906085638779164
3002247,4.385979823819277
3002248,16.947907619700455
3002249,17.659526026219964
3002250,17.371156376187827
3002251,5.092133933776454
3002252,5.360142060845179
3002253,20.926899471283456
3002254,4.286514026096865
3002255,1.7924587716654892
3002256,7.451752482258254
3002257,15.44530907865212
3002258,1.2456246072095523
3002259,17.487419074219776
3002260,15.149584503860712
3002261,16.940071798344515
3002262,12.35774062870424
3002263,16.91881284629209
3002264,2.9069313239711745
3002265,3.695459928576173
3002266,14.464056255529933
3002267,3.3621822582188194
3002268,3.3391363524419573
3002269,4.955984346279428
3002270,4.0152758453425506
3002271,19.401218835817968
3002272,23.37404335835925
3002273,3.0482828026410544
3002274,3.856545073476296
3002275,1.1789144168697994
3002276,6.79075092742768
3002277,16.547207325829362
3002278,1.0445299248612407
3002279,15.874426979997047
3002280,3.722646404544858
3002281,16.47186304600158
3002282,15.953002810464149
3002283,16.456969815961546
3002284,4.478554523967087
3002285,4.916523858012777
3002286,19.406912160526293
3002287,3.8997426211496746
3002288,1.167846426496311
3002289,6.614422906668386
3002290,15.408963594677314
3002291,0.830452612106521
3002292,15.817724542417139
3002293,13.030336838638624
3002294,12.429513802156166
3002295,11.516694445986433
3002296,15.30678179283759
3002297,2.3133906411094407
3002298,3.4749314405952214
3002299,14.408016831290611
3002300,3.1530538089437625
3002301,6.379991324410067
3002302,3.8064197354084914
3002303,2.913957374819001
3002304,17.1307795728041
3002305,21.250397948475396
3002306,2.6221898245785895
3002307,3.792916068210009
3002308,1.3394741475147374
3002309,6.5911520649401885
3002310,18.47272961592785
3002311,1.2041386919594603
3002312,17.089737242165757
3002313,4.462352417164349
3002314,16.817314256926377
3002315,18.62364066019299
3002316,18.493618029360878
3002317,5.8230649633302285
3002318,5.62185316248942
3002319,23.67700509795355
3002320,5.115821859843631
3002321,1.87088798655894
3002322,8.241403534063386
3002323,17.39181363318894
3002324,1.0374058924725365
3002325,19.239308432379236
3002326,4.984137348375888
3002327,16.74485187464156
3002328,12.605301436626425
3002329,17.031093372542763
3002330,3.5541737823043356
3002331,4.10301123215275
3002332,16.513884300660372
3002333,3.868745588350337
3002334,4.13681655279842
3002335,3.854332245657857
3002336,4.187541225023343
3002337,20.282463670913987
3002338,24.714733464142892
3002339,3.15707772796343
3002340,3.2614762145625065
3002341,0.9454383101163937
3002342,5.118702286450951
3002343,15.873671597253253
3002344,0.8481728144664338
3002345,13.836041490563243
3002346,3.5648056343177696
3002347,13.718000574692244
3002348,14.971237294486418
3002349,15.458496786109787
3002350,4.432599697453365
3002351,4.14444351263319
3002352,17.26937240977836
3002353,3.6689799224979023
3002354,1.6600172687934194
3002355,7.084376732304781
3002356,15.638816400155367
3002357,0.8888034107822658
3002358,15.474151196272395
3002359,2.707787271408342
3002360,11.373441084056045
3002361,10.280066384454393
3002362,13.335661993371277
3002363,3.000307707135387
3002364,3.64459204450809
3002365,13.165362830491675
3002366,2.374261101101703
3002367,2.956255323143217
3002368,3.476671961452719
3002369,2.8853608324842464
3002370,16.731070073840176
3002371,13.778413206982618
3002372,2.3790722867441128
3002373,3.3837435573610204
3002374,1.2135948602648439
3002375,5.877330529425943
3002376,16.209084732876086
3002377,1.0565106524158074
3002378,16.009172186289433
3002379,3.9404405811722736
3002380,15.91365052085093
3002381,15.677545713990462
3002382,17.916990831062318
3002383,4.74064576118877
3002384,5.031836977978068
3002385,20.345495795441828
3002386,4.2134630400626385
3002387,2.2322472156929423
3002388,6.94145418315759
3002389,14.925578066519689
3002390,0.8481092293145669
3002391,15.972769135807098
3002392,5.790607391431773
3002393,11.946053512197842
3002394,10.821420216468844
3002395,14.72374474946904
3002396,2.359014082927044
3002397,3.5818669537228125
3002398,13.927213052925739
3002399,3.0390928021060475
3002400,3.146107588260672
3002401,4.167463891192013
3002402,2.981319491347708
3002403,16.98749024549337
3002404,20.056150772758265
3002405,2.6225339375845365
3002406,3.517481991817478
3002407,1.2277097524761063
3002408,6.222773048374742
3002409,19.41219103015224
3002410,1.2657270628163482
3002411,17.578896163523506
3002412,3.9764065837645086
3002413,16.810628244280302
3002414,16.405147805175478
3002415,18.355978523785826
3002416,5.563790413212781
3002417,5.503364934021933
3002418,22.37543976357127
3002419,4.962923555153825
3002420,2.578501028960408
3002421,7.518461108850653
3002422,17.397998070780528
3002423,1.0013298054681186
3002424,16.493381241674253
3002425,2.357628362793434
3002426,17.12539764616856
3002427,14.070368643614911
3002428,17.646096726801517
3002429,3.057239392368647
3002430,4.021495716297408
3002431,16.803700569584237
3002432,4.035700675216777
3002433,3.4181286298119176
3002434,3.9551614778216404
3002435,3.3597159987405734
3002436,18.97386155553778
3002437,18.824960735459257
3002438,2.960423010751929
3002439,2.8315629527202053
3002440,1.1477338933090837
3002441,4.2678047499572145
3002442,16.436027105606676
3002443,1.1630368678007033
3002444,15.998313903630358
3002445,2.857514730355602
3002446,14.08536809659202
3002447,14.862500174399775
3002448,18.21235323186855
3002449,5.666566668847465
3002450,5.827862653094514
3002451,19.41184795402207
3002452,3.759759705336136
3002453,2.464852093284723
3002454,5.868316462931652
3002455,12.079406383899375
3002456,0.9506178548718744
3002457,16.629133359282815
3002458,2.161050599872363
3002459,13.718889233045514
3002460,6.816051662201293
3002461,15.065927739467284
3002462,2.5659997829274155
3002463,4.342299144397465
3002464,16.74635268018095
3002465,3.0571990313792794
3002466,3.1080139851735247
3002467,4.299134342622901
3002468,3.7172525707764743
3002469,17.945121502434336
3002470,19.408639276837924
3002471,2.2026665415293567
3002472,3.510492134059585
3002473,1.0118973968507134
3002474,5.579990774202267
3002475,15.804297305482361
3002476,1.1733225169315955
3002477,14.725996564307893
3002478,3.0910870758907905
3002479,14.526101919391765
3002480,15.222030776015398
3002481,14.479780618479323
3002482,4.9956446156799945
3002483,4.818067072096471
3002484,19.398214786343786
3002485,3.8202719133633254
3002486,2.3388234245242194
3002487,6.64623823430721
3002488,13.450061627398942
3002489,1.003582611089663
3002490,16.45372576346997
3002491,2.4460353412486047
3002492,12.538316364060215
3002493,11.608434803283528
3002494,14.904221584663807
3002495,2.5461114953557558
3002496,3.480834613174469
3002497,13.221375301275351
3002498,2.8418898359286247
3002499,2.700304804577407
3002500,3.3352872771747695
3002501,3.271801061353724
3002502,19.003398422505196
3002503,14.268960066463917
3002504,2.39209700126544
3002505,2.8042919394485706
3002506,0.847463619978331
3002507,2.423214702016593
3002508,15.17770084544706
3002509,0.7841306127866856
3002510,14.151066331176409
3002511,1.9500993823026302
3002512,14.916394223329405
3002513,16.01611875014658
3002514,14.136809295914318
3002515,4.0233194098194645
3002516,4.02057324186769
3002517,18.8215784484342
3002518,3.4169349842121504
3002519,1.5894689703012066
3002520,4.930949363212629
3002521,10.240091605468239
3002522,0.6972032132169927
3002523,13.68298238418829
3002524,0.8744237877247032
3002525,8.78821618874399
3002526,6.91172193890518
3002527,10.636341674240098
3002528,1.5356625529273416
3002529,2.702292180349353
3002530,12.643736896812714
3002531,1.0476793983782349
3002532,1.8774935340841004
3002533,2.8044020594551737
3002534,2.9658380498213024
3002535,16.07867999272948
3002536,13.828604193669587
3002537,1.561061919167242
3002538,3.0722725375289883
3002539,1.1148560343934992
3002540,5.227113038610086
3002541,15.784638545078785
3002542,0.9153379382280711
3002543,13.898865994283597
3002544,3.2488299673606056
3002545,14.2384297584242
3002546,14.429847869154232
3002547,16.3529715356096
3002548,4.555167501245086
3002549,4.622413224287511
3002550,19.69946631843173
3002551,4.120619221768806
3002552,1.4211625407305664
3002553,9.36417834112641
3002554,14.066918548075636
3002555,0.8500729337389237
3002556,17.106897788879344
3002557,2.974340942457534
3002558,12.773898653214236
3002559,12.14292002615815
3002560,15.752516238827209
3002561,2.8554614217199465
3002562,3.9099311358848254
3002563,15.991642973746725
3002564,3.2569686551564203
3002565,3.2942739481051566
3002566,3.8437805385741273
3002567,3.2550790399619878
3002568,17.60640128428205
3002569,11.339116867185844
3002570,2.7234297652330572
3002571,3.9024550156796023
3002572,0.965320495225729
3002573,5.591750908285488
3002574,17.355395376252073
3002575,1.0441371213237827
3002576,17.184615142494113
3002577,4.194339857699012
3002578,13.71217096040872
3002579,15.6667128125519
3002580,15.745454124654149
3002581,5.688723959065504
3002582,5.328678595068658
3002583,20.869242158145692
