id,sales
3002033,1.3852679273639303
3002034,139.6523557641426
3002035,328.6089829281372
3002036,2.6915600180669412
3002037,7.782015583189885
3002038,165.30692170442188
3002039,59.89397035422583
3002040,1205.6080290217462
3002041,38.46506075672411
3002042,2.4344833200998917
3002043,5.879285819799592
3002044,0.07590561382718414
3002045,7.0843589314253546
3002046,2887.155154600762
3002047,0.009839581819354286
3002048,509.3230560952589
3002049,9.282822532154071
3002050,1317.785999644931
3002051,786.2688676960062
3002052,249.0002543675138
3002053,130.992932966021
3002054,109.10256134418559
3002055,4364.176500886689
3002056,30.281085046608894
3002057,1.0545489561738441
3002058,23.03373313511174
3002059,37.73386677148091
3002060,0.16264888528390847
3002061,273.5159949704506
3002062,13.834023918738655
3002063,37.86710539591804
3002064,13.996608287759228
3002065,130.71376235427343
3002066,9.414951350518109
3002067,219.9351605921833
3002068,569.2362879317337
3002069,12.146197077411253
3002070,9.84280265515004
3002071,209.11349299152414
3002072,63.75177164416516
3002073,3152.1382695082784
3002074,40.984311943442286
3002075,5.972044534741456
3002076,2.745093507677978
3002077,0.03370971512121652
3002078,5.289662579955555
3002079,3027.568881106664
3002080,0.037864297881904166
3002081,513.8995281961267
3002082,9.704854750342722
3002083,864.2990112605852
3002084,912.5584367096133
3002085,187.2601950185747
3002086,140.10383776175746
3002087,118.18806893364363
3002088,3371.5834177106294
3002089,35.12811026483763
3002090,0.833592743874614
3002091,19.846551657585636
3002092,24.213737205543644
3002093,0.14975276273415203
3002094,243.4782177013421
3002095,14.876859334940347
3002096,53.77629223884661
3002097,13.808183140589337
3002098,84.52247437425576
3002099,8.922873570368333
3002100,248.69793316897167
3002101,236.7374319277712
3002102,8.939402741851959
3002103,8.700751825098036
3002104,252.70204887779033
3002105,58.70956718494183
3002106,3569.871930274153
3002107,36.61946410865593
3002108,13.157552448210295
3002109,3.8215638802080036
3002110,0.06920802717334539
3002111,3.260577932075022
3002112,4304.438926281594
3002113,0.0
3002114,512.1270602971977
3002115,10.908805966548732
3002116,1092.2181512158907
3002117,681.6871584815485
3002118,259.9816982645504
3002119,158.67698457035172
3002120,48.74782979996582
3002121,4146.581197395901
3002122,7.158806051796743
3002123,0.3107805344903776
3002124,13.156274518785592
3002125,20.369913069194045
3002126,0.08906868779702135
3002127,226.06854738804836
3002128,0.0
3002129,19.187917201616465
3002130,15.45750196272554
3002131,53.67772034969353
3002132,2.0481654064028385
3002133,189.24123149496702
3002134,255.23596476120025
3002135,2.7389483880364502
3002136,1.8420064237776743
3002137,227.60536503004792
3002138,101.29493439600384
3002139,1222.6332246706122
3002140,26.250435914239784
3002141,0.35527452137742677
3002142,13.354576791244881
3002143,0.01963208688586949
3002144,14.946822636795416
3002145,9570.123068736357
3002146,0.10655939222857638
3002147,1669.4122527679378
3002148,29.274794582590644
3002149,2868.75248707478
3002150,2549.5578219276276
3002151,556.2848523901057
3002152,594.7180513714097
3002153,431.07700403983966
3002154,9808.75232781322
3002155,101.88559405665475
3002156,3.990745464294122
3002157,91.32086139359753
3002158,116.7250713273909
3002159,0.7092299979365575
3002160,746.6753960860744
3002161,36.03682133371735
3002162,44.148943458140195
3002163,20.434874379962128
3002164,286.16935063617063
3002165,21.56826321354623
3002166,857.5863279151355
3002167,593.5748757055729
3002168,31.62561498430489
3002169,32.1109425638546
3002170,917.9119169614926
3002171,342.30652498133753
3002172,12293.161315268877
3002173,136.7479857639832
3002174,78.19565106169122
3002175,14.13115882895435
3002176,0.017099901383105343
3002177,11.822371472307099
3002178,9034.343744458582
3002179,0.08314024672953287
3002180,1142.4897660865624
3002181,25.361469043941472
3002182,2565.5455417406697
3002183,2182.0342255771116
3002184,666.9166530186444
3002185,335.2378202122144
3002186,294.6870297362188
3002187,9927.770042697448
3002188,151.6464611742076
3002189,1.3859182564437038
3002190,60.53202382823372
3002191,77.95519321790638
3002192,0.5734068732276569
3002193,676.6392138113969
3002194,38.46732897851552
3002195,49.12583934295341
3002196,17.23888807916042
3002197,199.89437754246217
3002198,16.24633566830753
3002199,804.976057232059
3002200,713.7452719956877
3002201,18.67464783126225
3002202,26.768566313226607
3002203,928.912425512349
3002204,277.95299288378965
3002205,9468.306770893822
3002206,153.74072017923757
3002207,74.31023381368104
3002208,10.249070240156222
3002209,0.015066960502499087
3002210,13.356978499807381
3002211,5414.175886382601
3002212,0.18478927151257668
3002213,923.5632917389561
3002214,13.223501843576468
3002215,2198.500542176619
3002216,1394.8168679129249
3002217,696.0344523025876
3002218,121.53238208545302
3002219,203.28311748241583
3002220,8859.328032959394
3002221,40.96778199568896
3002222,1.4194179038032768
3002223,30.597318336867243
3002224,28.555992966900188
3002225,0.34192336587163685
3002226,614.1201680583356
3002227,26.234768010838362
3002228,42.710728704250194
3002229,12.50205294373803
3002230,108.13419276781757
3002231,8.282005677468154
3002232,779.7480954403558
3002233,665.7617104767152
3002234,19.472932131552522
3002235,36.92274069409443
3002236,643.0233744147303
3002237,133.4044957934285
3002238,3643.268958918327
3002239,135.3246070616865
3002240,36.408264903816246
3002241,12.46361006242774
3002242,0.023073547151817062
3002243,15.753804823614036
3002244,8327.660704643502
3002245,0.10910961173778368
3002246,1066.7468187850288
3002247,20.225100244204125
3002248,2244.552520120102
3002249,2065.77241655849
3002250,607.589968536832
3002251,311.57476134451457
3002252,246.95628408202663
3002253,9234.26753007427
3002254,56.41842383752109
3002255,1.4841529953204882
3002256,57.0017905200571
3002257,72.1189640463142
3002258,0.2942077584880983
3002259,611.3371773360964
3002260,39.48390804711608
3002261,46.058827562335814
3002262,20.324666553837957
3002263,173.98232672272542
3002264,11.132248605833125
3002265,750.9379076601431
3002266,661.9965810178242
3002267,20.55347796603407
3002268,29.349088125445046
3002269,934.480120031747
3002270,202.80884390303893
3002271,7900.804425840685
3002272,201.25956551355196
3002273,59.25253413700338
3002274,10.300492005851874
3002275,0.0
3002276,14.12494823296353
3002277,4359.807904433758
3002278,0.0
3002279,727.2432318523671
3002280,17.223804673457604
3002281,2031.6742606250837
3002282,1169.8651427995003
3002283,586.0215641227217
3002284,105.55850445715105
3002285,151.7985040053581
3002286,7039.695485652056
3002287,39.852124486923785
3002288,0.5563187079959049
3002289,30.39760056918733
3002290,37.53564722090682
3002291,0.361299462315738
3002292,573.0907515461971
3002293,31.454094466588785
3002294,35.854255919373045
3002295,17.575290825401357
3002296,108.2283834763713
3002297,3.9346422453841186
3002298,792.2532943816209
3002299,807.4369583498451
3002300,13.009923055448038
3002301,23.51365019146957
3002302,661.101858154355
3002303,92.09817677360505
3002304,2590.6859600990547
3002305,155.83924475938892
3002306,18.65889947368954
3002307,8.8077651585017
3002308,0.014101701375045218
3002309,11.047318840001024
3002310,6881.986239806579
3002311,0.02096055833916518
3002312,1223.2353946564144
3002313,24.89681762721969
3002314,2093.150615623741
3002315,2296.7096911570575
3002316,436.55306625282424
3002317,465.594064687131
3002318,349.65087898230684
3002319,8062.267913857503
3002320,80.16722734386317
3002321,1.536882989384111
3002322,43.27957712390289
3002323,55.3199360235042
3002324,0.3964560640264087
3002325,532.210216780452
3002326,17.855304957768954
3002327,44.00637039134754
3002328,17.63203130724918
3002329,226.9448502457307
3002330,16.474297218071477
3002331,698.1663927211446
3002332,528.4852883845782
3002333,18.9935491658666
3002334,33.20149269222012
3002335,803.2354892534499
3002336,257.22122193207883
3002337,11625.079624979255
3002338,150.1997530812546
3002339,75.74349119436363
3002340,4.590362117852066
3002341,0.17284708283642328
3002342,6.956471209972254
3002343,2041.2857697900602
3002344,0.06325400177145654
3002345,358.86153667523934
3002346,18.05901076016725
3002347,997.543490095584
3002348,587.3333217464304
3002349,246.76655784584955
3002350,83.71124745730393
3002351,82.67155533158778
3002352,3036.5111062982405
3002353,59.0515575442755
3002354,0.7925302652104702
3002355,28.83210188730012
3002356,31.105224091910166
3002357,0.29606679780750683
3002358,227.47987210478635
3002359,12.021590156919833
3002360,19.719504604832533
3002361,16.99357572654248
3002362,51.05415782515315
3002363,5.344172797893088
3002364,233.8249543400341
3002365,265.4290259442203
3002366,2.8228802990301953
3002367,7.521069939771472
3002368,226.8906940138331
3002369,54.32834664844164
3002370,2272.1832440856824
3002371,36.005225098372385
3002372,9.63286525989267
3002373,7.496004261482554
3002374,0.0
3002375,10.882953079812848
3002376,4237.963194680938
3002377,0.07470154718430476
3002378,606.6075586101763
3002379,27.113866818962116
3002380,1790.9353769711047
3002381,1151.168291041182
3002382,460.80100698363304
3002383,98.29780301291454
3002384,153.3047683892191
3002385,6361.059339694344
3002386,93.21901546489565
3002387,1.308664246409065
3002388,42.463592297919234
3002389,47.05991034268894
3002390,0.26088852404444174
3002391,459.7084591313732
3002392,17.64377316904555
3002393,22.35724785106827
3002394,13.359126633793236
3002395,128.6032241012682
3002396,5.891566055079494
3002397,618.3568334935044
3002398,503.8498115884153
3002399,10.869424764292368
3002400,20.289319023570204
3002401,384.4035172487102
3002402,81.01649764112537
3002403,3055.581153644201
3002404,121.26012669210476
3002405,16.47035562567608
3002406,6.2415402279438155
3002407,0.03133034154576879
3002408,6.65133885742586
3002409,5219.207120846621
3002410,0.10969737159431085
3002411,1019.7633004664794
3002412,9.385578013873339
3002413,1764.989318773839
3002414,1924.582330052136
3002415,279.746553161813
3002416,364.9501871822157
3002417,267.0219579507628
3002418,6317.814784246273
3002419,33.950078963940065
3002420,1.123983631293886
3002421,32.20202811000785
3002422,38.45043021298354
3002423,0.41284016826244263
3002424,411.19740562031654
3002425,1.75100598778244
3002426,59.2946851156919
3002427,13.269952392304587
3002428,134.40287253736489
3002429,10.101791670018576
3002430,652.7463814326109
3002431,340.0654550374213
3002432,20.50580741053537
3002433,8.84239614297744
3002434,764.4563267495605
3002435,133.52396750448182
3002436,9530.209852274684
3002437,52.17915096051348
3002438,43.27545704355144
3002439,8.908425920901665
3002440,0.010134362466607521
3002441,7.334050748026984
3002442,3847.882811532315
3002443,0.028578017967955067
3002444,791.7140237863929
3002445,9.446651504183475
3002446,1364.5116861667643
3002447,1129.2867028788955
3002448,259.71990102949667
3002449,154.85215940838492
3002450,177.36490053824662
3002451,4854.361846583585
3002452,40.46565117530214
3002453,2.7619338751994977
3002454,34.1330430097608
3002455,38.64326764031941
3002456,0.32604681764780535
3002457,259.6139984889343
3002458,5.760218332801633
3002459,58.39751066994645
3002460,7.832154203733447
3002461,157.53643848031908
3002462,7.223711477225601
3002463,285.074819056627
3002464,235.83724788594787
3002465,10.66596900854975
3002466,14.849854952740657
3002467,292.89049357220017
3002468,93.6375718565965
3002469,6460.284798149014
3002470,41.655567033796125
3002471,5.709052564648969
3002472,7.6655160419077095
3002473,0.1227216053618767
3002474,5.893799975962831
3002475,2608.0807023767998
3002476,0.03143235064441446
3002477,519.6382867348636
3002478,6.018022342650683
3002479,1206.7037610345305
3002480,665.1924802210524
3002481,241.88481996281155
3002482,91.52552258235964
3002483,105.57213060896689
3002484,3441.898531291045
3002485,14.963316506674104
3002486,1.3518133991594063
3002487,24.639354629419476
3002488,34.61089198465383
3002489,0.14400847147047913
3002490,270.68414398051027
3002491,2.852922522028709
3002492,24.393734441444064
3002493,11.78223087262816
3002494,69.51782446639947
3002495,2.592872507320931
3002496,266.52507764211
3002497,278.9795905586682
3002498,4.656322509156838
3002499,5.477706129725646
3002500,179.49166660550364
3002501,89.34787984861964
3002502,3374.5269044803035
3002503,35.31937292647693
3002504,2.086762560829914
3002505,4.657931253003066
3002506,0.018657442743008845
3002507,3.0442553940568082
3002508,2774.5391888566423
3002509,0.00875925098326178
3002510,220.7016111679509
3002511,2.5523410090347256
3002512,1040.3127982096198
3002513,261.23956345196973
3002514,198.70783313676216
3002515,50.38492511716495
3002516,31.404526899083933
3002517,2767.540714909612
3002518,5.801742784010592
3002519,0.5371690736439927
3002520,16.41121207601782
3002521,17.601945724743903
3002522,0.11002620586990751
3002523,205.04110594918058
3002524,0.012405097162927677
3002525,113.8271796014931
3002526,9.450057366886254
3002527,32.35819023437083
3002528,0.6728803179797096
3002529,49.744455672649636
3002530,181.22836506556
3002531,0.20300446168693007
3002532,1.9009332641309498
3002533,47.179827218793044
3002534,74.24491427159649
3002535,651.2888379340973
3002536,21.25811796786857
3002537,1.6498633357774493
3002538,4.32564634620322
3002539,0.108767492774941
3002540,7.182521199605517
3002541,3439.8328748089248
3002542,0.02181548209577027
3002543,558.4826069228934
3002544,10.254620933498435
3002545,1242.3350266862872
3002546,974.1450606679402
3002547,336.01528662310506
3002548,173.88764089028334
3002549,132.81145863308706
3002550,4700.735664586907
3002551,29.818035752344695
3002552,1.0959119936082007
3002553,28.775108950749388
3002554,47.74720515474754
3002555,0.17303287771255485
3002556,328.6568137452748
3002557,21.514870616191313
3002558,30.689116352309505
3002559,13.238385081483361
3002560,75.92661495078737
3002561,5.910475201051261
3002562,427.8812300555108
3002563,317.11998859560265
3002564,8.548897603932295
3002565,12.107844682439973
3002566,491.27908985629614
3002567,87.61035647532867
3002568,3755.433244107868
3002569,24.050052758840344
3002570,30.29316572292718
3002571,5.1222813108074545
3002572,0.10906658761469414
3002573,5.673826744632426
3002574,4351.872530129822
3002575,0.16452965590918486
3002576,697.5451167703872
3002577,17.13195418561369
3002578,1242.729749284795
3002579,1424.8459683087258
3002580,209.42751324826986
3002581,299.60298862481187
3002582,232.22610932438863
3002583,4564.149113715379
3002584,43.89202320477453
3002585,3.1614462865103308
3002586,25.526032518179917
3002587,34.050366530627
3002588,0.6664448526086675
3002589,313.7182066886388
